0.58125000000000004,0.2553323733192443,-0.0073056658200217678
0.58250000000000002,0.25566778885235675,-0.010972810258257085
0.58374999999999999,0.2546615422530194,-0.013973201162267797
0.58499999999999996,0.25264904905434471,-0.005972158751572562
0.58625000000000005,0.25298446458745716,0.00069537659067346786
0.58750000000000002,0.25298446458745716,0.002028883659122674
0.58875,0.25298446458745716,0.0026956371933472769
0.58999999999999997,0.25298446458745716,0.0033623907275718797
0.59125000000000005,0.25331988012056961,0.0043625210289087845
0.59250000000000003,0.25298446458745716,0.0050292745631333874
0.59375,0.25231363352123226,0.0080296654671441012
0.59499999999999997,0.24963030925633276,0.15071492179120916
0.59624999999999995,0.25063655585567007,0.094374248149230192
0.59750000000000003,0.25231363352123226,0.030032532096556
0.59875,0.25298446458745716,0.013030316973828624
0.59999999999999998,0.2539907111867945,0.0033623907275718797
0.60124999999999995,0.2553323733192443,-0.0073056658200217678
0.60250000000000004,0.25566778885235675,-0.010972810258257085
0.60375000000000001,0.2546615422530194,-0.013973201162267797
0.60499999999999998,0.25231363352123226,-0.0056387819844602605
0.60624999999999996,0.25264904905434471,0.0010287533577857694
0.60750000000000004,0.25298446458745716,0.002028883659122674
0.60875000000000001,0.25298446458745716,0.0023622604262349754
0.60999999999999999,0.25298446458745716,0.0033623907275718797
0.61124999999999996,0.25298446458745716,0.0040291442617964831
0.61250000000000004,0.25298446458745716,0.0046958977960210859
0.61375000000000002,0.25231363352123226,0.0080296654671441012
0.61499999999999999,0.24963030925633276,0.14738115412008612
0.61624999999999996,0.25063655585567007,0.091373857245219473
0.61750000000000005,0.25231363352123226,0.030032532096556
0.61875000000000002,0.25298446458745716,0.013030316973828624
0.62,0.2539907111867945,0.0040291442617964831
0.62124999999999997,0.2553323733192443,-0.0073056658200217678
0.62250000000000005,0.25566778885235675,-0.011306187025369386
0.62375000000000003,0.2546615422530194,-0.013973201162267797
0.625,0.25231363352123226,-0.0056387819844602605
0.62624999999999997,0.25264904905434471,0.00069537659067346786
0.62749999999999995,0.25298446458745716,0.0016955068920103723
0.62875000000000003,0.25298446458745716,0.0026956371933472769
0.63,0.25298446458745716,0.0033623907275718797
0.63124999999999998,0.25298446458745716,0.0043625210289087845
0.63249999999999995,0.25331988012056961,0.0046958977960210859
0.63375000000000004,0.25231363352123226,0.0080296654671441012
0.63500000000000001,0.24963030925633276,0.14838128442142301
0.63624999999999998,0.25097197138878252,0.090373726943882571
0.63749999999999996,0.25231363352123226,0.030032532096556
0.63875000000000004,0.25298446458745716,0.013363693740940924
0.64000000000000001,0.2539907111867945,0.0040291442617964831
0.64124999999999999,0.2553323733192443,-0.0073056658200217678
0.64249999999999996,0.25566778885235675,-0.011306187025369386
0.64375000000000004,0.2546615422530194,-0.013973201162267797
0.64500000000000002,0.25264904905434471,-0.005972158751572562
0.64624999999999999,0.25264904905434471,0.00069537659067346786
0.64749999999999996,0.25298446458745716,0.002028883659122674
0.64875000000000005,0.25298446458745716,0.0030290139604595783
0.65000000000000002,0.25298446458745716,0.0036957674946841812
0.65125,0.25298446458745716,0.0043625210289087845
0.65249999999999997,0.25298446458745716,0.0046958977960210859
0.65375000000000005,0.25231363352123226,0.0080296654671441012
0.65500000000000003,0.24963030925633276,0.15004816825698453
0.65625,0.25097197138878252,0.094040871382117891
0.65749999999999997,0.25231363352123226,0.030032532096556
0.65874999999999995,0.25298446458745716,0.013363693740940924
0.66000000000000003,0.2539907111867945,0.0036957674946841812
0.66125,0.2553323733192443,-0.0069722890529094663
0.66249999999999998,0.25566778885235675,-0.011306187025369386
0.66374999999999995,0.2546615422530194,-0.013973201162267797
0.66500000000000004,0.25264904905434471,-0.005972158751572562
0.66625000000000001,0.25298446458745716,0.00069537659067346786
0.66749999999999998,0.25298446458745716,0.002028883659122674
0.66874999999999996,0.25298446458745716,0.0023622604262349754
0.67000000000000004,0.25298446458745716,0.0033623907275718797
0.67125000000000001,0.25298446458745716,0.0043625210289087845
0.67249999999999999,0.25331988012056961,0.0046958977960210859
0.67374999999999996,0.25231363352123226,0.0080296654671441012
0.67500000000000004,0.24963030925633276,0.14638102381874923
0.67625000000000002,0.25097197138878252,0.096707885519016296
0.67749999999999999,0.25231363352123226,0.030032532096556
0.67874999999999996,0.25298446458745716,0.01436382404227783
0.68000000000000005,0.2539907111867945,0.0040291442617964831
0.68125000000000002,0.2553323733192443,-0.0073056658200217678
0.6825,0.25566778885235675,-0.010972810258257085
0.68374999999999997,0.25499695778613185,-0.013973201162267797
0.68500000000000005,0.25264904905434471,-0.005972158751572562
0.68625000000000003,0.25298446458745716,0.00069537659067346786
0.6875,0.25298446458745716,0.0016955068920103723
0.68874999999999997,0.25298446458745716,0.0023622604262349754
0.68999999999999995,0.25298446458745716,0.0033623907275718797
0.69125000000000003,0.25331988012056961,0.0043625210289087845
0.6925,0.25331988012056961,0.0046958977960210859
0.69374999999999998,0.25231363352123226,0.0083630422342564018
0.69499999999999995,0.24963030925633276,0.14771453088719844
0.69625000000000004,0.25063655585567007,0.099041522888802414
0.69750000000000001,0.25231363352123226,0.029699155329443699
0.69874999999999998,0.25298446458745716,0.013030316973828624
0.69999999999999996,0.2539907111867945,0.0036957674946841812
0.70125000000000004,0.2553323733192443,-0.0069722890529094663
0.70250000000000001,0.25566778885235675,-0.010972810258257085
0.70374999999999999,0.2546615422530194,-0.013973201162267797
0.70499999999999996,0.25264904905434471,-0.0056387819844602605
0.70625000000000004,0.25298446458745716,0.0010287533577857694
0.70750000000000002,0.25298446458745716,0.002028883659122674
0.70874999999999999,0.25298446458745716,0.0023622604262349754
0.70999999999999996,0.25298446458745716,0.0033623907275718797
0.71125000000000005,0.25331988012056961,0.0043625210289087845
0.71250000000000002,0.25331988012056961,0.0050292745631333874
0.71375,0.25231363352123226,0.0086964190013687041
0.71499999999999997,0.24963030925633276,0.15004816825698453
0.71625000000000005,0.25063655585567007,0.099708276423027015
0.71750000000000003,0.25231363352123226,0.030032532096556
0.71875,0.25298446458745716,0.013363693740940924
0.71999999999999997,0.2539907111867945,0.0043625210289087845
0.72124999999999995,0.2553323733192443,-0.0069722890529094663
0.72250000000000003,0.25566778885235675,-0.010972810258257085
0.72375,0.25499695778613185,-0.013973201162267797
0.72499999999999998,0.25264904905434471,-0.005972158751572562
0.72624999999999995,0.25298446458745716,0.00069537659067346786
0.72750000000000004,0.25298446458745716,0.002028883659122674
0.72875000000000001,0.25331988012056961,0.0023622604262349754
0.72999999999999998,0.25298446458745716,0.0036957674946841812
0.73124999999999996,0.25331988012056961,0.0046958977960210859
0.73250000000000004,0.25331988012056961,0.0053626513302456888
0.73375000000000001,0.25264904905434471,0.0080296654671441012
0.73499999999999999,0.24963030925633276,0.14571427028452461
0.73624999999999996,0.25097197138878252,0.098374769354577812
0.73750000000000004,0.25231363352123226,0.029699155329443699
0.73875000000000002,0.25331988012056961,0.013363693740940924
0.73999999999999999,0.2539907111867945,0.0040291442617964831
0.74124999999999996,0.2553323733192443,-0.0069722890529094663
0.74250000000000005,0.25566778885235675,-0.010972810258257085
0.74375000000000002,0.25499695778613185,-0.013973201162267797
0.745,0.25264904905434471,-0.005972158751572562
0.74624999999999997,0.25298446458745716,0.00069537659067346786
0.74750000000000005,0.25298446458745716,0.002028883659122674
0.74875000000000003,0.25331988012056961,0.0026956371933472769
0.75,0.25298446458745716,0.0036957674946841812
0.75124999999999997,0.25331988012056961,0.0040291442617964831
0.75249999999999995,0.25331988012056961,0.0046958977960210859
0.75375000000000003,0.25264904905434471,0.0080296654671441012
0.755,0.24963030925633276,0.14571427028452461
0.75624999999999998,0.25097197138878252,0.098708146121690113
0.75749999999999995,0.25231363352123226,0.030365908863668301
0.75875000000000004,0.25331988012056961,0.013697070508053227
0.76000000000000001,0.2539907111867945,0.0040291442617964831
0.76124999999999998,0.25566778885235675,-0.0069722890529094663
0.76249999999999996,0.25566778885235675,-0.010972810258257085
0.76375000000000004,0.25499695778613185,-0.013973201162267797
0.76500000000000001,0.25264904905434471,-0.005972158751572562
0.76624999999999999,0.25298446458745716,0.00069537659067346786
0.76749999999999996,0.25298446458745716,0.002028883659122674
0.76875000000000004,0.25331988012056961,0.0026956371933472769
0.77000000000000002,0.25331988012056961,0.0036957674946841812
0.77124999999999999,0.25331988012056961,0.0040291442617964831
0.77249999999999996,0.25331988012056961,0.0046958977960210859
0.77375000000000005,0.25264904905434471,0.0080296654671441012
0.77500000000000002,0.24963030925633276,0.14538089351741229
0.77625,0.25097197138878252,0.092707364313668675
0.77749999999999997,0.25231363352123226,0.029699155329443699
0.77875000000000005,0.25331988012056961,0.013363693740940924
0.78000000000000003,0.2539907111867945,0.0036957674946841812
0.78125,0.2553323733192443,-0.0069722890529094663
0.78249999999999997,0.25566778885235675,-0.010972810258257085
0.78374999999999995,0.25499695778613185,-0.013973201162267797
0.78500000000000003,0.25264904905434471,-0.0056387819844602605
0.78625,0.25298446458745716,0.0010287533577857694
0.78749999999999998,0.25298446458745716,0.002028883659122674
0.78874999999999995,0.25331988012056961,0.0023622604262349754
0.79000000000000004,0.25331988012056961,0.0033623907275718797
0.79125000000000001,0.25331988012056961,0.0043625210289087845
0.79249999999999998,0.25331988012056961,0.0043625210289087845
0.79374999999999996,0.25264904905434471,0.0076962887000317989
0.79500000000000004,0.24963030925633276,0.14204712584628931
0.79625000000000001,0.25097197138878252,0.090707103710994871
0.79749999999999999,0.25231363352123226,0.029699155329443699
0.79874999999999996,0.25331988012056961,0.013363693740940924
0.80000000000000004,0.2539907111867945,0.0040291442617964831
0.80125000000000002,0.25566778885235675,-0.0069722890529094663
0.80249999999999999,0.25566778885235675,-0.011306187025369386
0.80374999999999996,0.25499695778613185,-0.013973201162267797
0.80500000000000005,0.25264904905434471,-0.005972158751572562
0.80625000000000002,0.25298446458745716,0.00069537659067346786
0.8075,0.25298446458745716,0.002028883659122674
0.80874999999999997,0.25331988012056961,0.0023622604262349754
0.81000000000000005,0.25298446458745716,0.0033623907275718797
0.81125000000000003,0.25331988012056961,0.0043625210289087845
0.8125,0.25331988012056961,0.0046958977960210859
0.81374999999999997,0.25264904905434471,0.0076962887000317989
0.81499999999999995,0.24963030925633276,0.14604764705163692
0.81625000000000003,0.25097197138878252,0.092707364313668675
0.8175,0.25231363352123226,0.030032532096556
0.81874999999999998,0.25331988012056961,0.013697070508053227
0.81999999999999995,0.2539907111867945,0.0040291442617964831
0.82125000000000004,0.2553323733192443,-0.0069722890529094663
0.82250000000000001,0.25566778885235675,-0.010972810258257085
0.82374999999999998,0.2546615422530194,-0.013973201162267797
0.82499999999999996,0.25264904905434471,-0.0056387819844602605
0.82625000000000004,0.25298446458745716,0.0013621301248980709
0.82750000000000001,0.25298446458745716,0.0023622604262349754
0.82874999999999999,0.25298446458745716,0.0030290139604595783
0.82999999999999996,0.25298446458745716,0.0036957674946841812
0.83125000000000004,0.25298446458745716,0.0043625210289087845
0.83250000000000002,0.25298446458745716,0.0046958977960210859
0.83374999999999999,0.25231363352123226,0.0080296654671441012
0.83499999999999996,0.24963030925633276,0.14871466118853532
0.83625000000000005,0.25063655585567007,0.095707755217679394
0.83750000000000002,0.25231363352123226,0.031366039165005202
0.83875,0.25298446458745716,0.013697070508053227
0.83999999999999997,0.25365529565368206,0.0040291442617964831
0.84125000000000005,0.2553323733192443,-0.0069722890529094663
0.84250000000000003,0.2553323733192443,-0.010972810258257085
0.84375,0.2546615422530194,-0.013973201162267797
0.84499999999999997,0.25231363352123226,-0.005972158751572562
0.84624999999999995,0.25264904905434471,0.0010287533577857694
0.84750000000000003,0.25264904905434471,0.002028883659122674
0.84875,0.25264904905434471,0.0023622604262349754
0.84999999999999998,0.25264904905434471,0.0036957674946841812
0.85124999999999995,0.25298446458745716,0.0040291442617964831
0.85250000000000004,0.25298446458745716,0.0046958977960210859
0.85375000000000001,0.25231363352123226,0.0080296654671441012
0.85499999999999998,0.24929489372322031,0.15104829855832147
0.85624999999999996,0.25063655585567007,0.10037502995725162
0.85750000000000004,0.25197821798811981,0.03169941593211751
0.85875000000000001,0.25264904905434471,0.014030447275165527
0.85999999999999999,0.25365529565368206,0.0043625210289087845
0.86124999999999996,0.25499695778613185,-0.0069722890529094663
0.86250000000000004,0.2553323733192443,-0.011306187025369386
0.86375000000000002,0.2546615422530194,-0.013973201162267797
0.86499999999999999,0.25231363352123226,-0.0063055355186848634
